0.3750000149011612,0.7165063172578812,30.799999237060547
0.41449494659900665,0.7349231839179993,29.866666793823242
0.4565879702568054,0.7462019473314285,28.933334350585938
0.5000000074505806,0.7500000298023224,27.999999523162842
0.5434120446443558,0.7462019473314285,27.066667079925537
0.5855050310492516,0.7349231839179993,26.13333225250244
0.625,0.7165063172578812,25.199999809265137
0.6606969237327576,0.6915111094713211,24.266667366027832
0.6915111094713211,0.6606969237327576,23.333332538604736
0.7165063172578812,0.625,22.40000009536743
0.7349231839179993,0.5855050310492516,21.466667652130127
0.7462019473314285,0.5434120446443558,20.53333282470703
0.7500000298023224,0.5000000074505806,19.600000381469727
0.7462019473314285,0.4565879702568054,18.666666746139526
0.7349231839179993,0.41449494659900665,17.733333110809326
0.7165063172578812,0.3750000149011612,16.799999475479126
0.6915111094713211,0.3393030911684036,15.866667032241821
0.6606969237327576,0.3084888868033886,14.933333396911621
0.625,0.28349364176392555,13.999999761581421
0.5855050310492516,0.2650768496096134,13.06666612625122
0.5434120446443558,0.25379806756973267,12.133333683013916
0.5000000074505806,0.2500000037252903,11.200000047683716
0.4565879702568054,0.25379806756973267,10.266666412353516
0.41449494659900665,0.2650768496096134,9.333333373069763
0.3750000149011612,0.28349364176392555,8.399999737739563
0.3393030911684036,0.3084888868033886,7.4666666984558105
0.3084888868033886,0.3393030911684036,6.53333306312561
0.28349364176392555,0.3750000149011612,5.600000023841858
0.2650768496096134,0.41449494659900665,4.666666686534882
0.25379806756973267,0.4565879702568054,3.7333333492279053
0.2500000037252903,0.5000000074505806,2.800000011920929
0.25379806756973267,0.5434120446443558,1.8666666746139526
0.2650768496096134,0.5855050310492516,0.9333333373069763
0.28349364176392555,0.625,0.
0.3393030911684036,0.3084888868033886,41.99999809265137
0.3084888868033886,0.3393030911684036,41.06666564941406
0.28349364176392555,0.3750000149011612,40.13333320617676
0.2650768496096134,0.41449494659900665,39.20000076293945
0.25379806756973267,0.4565879702568054,38.26666593551636
0.2500000037252903,0.5000000074505806,37.33333349227905
0.25379806756973267,0.5434120446443558,36.40000104904175
0.2650768496096134,0.5855050310492516,35.46666622161865
0.28349364176392555,0.625,34.53333377838135
0.3084888868033886,0.6606969237327576,33.59999895095825
0.3393030911684036,0.6915111094713211,32.66666650772095
0.3750000149011612,0.7165063172578812,31.733334064483643
0.41449494659900665,0.7349231839179993,30.799999237060547
0.4565879702568054,0.7462019473314285,29.866666793823242
0.5000000074505806,0.7500000298023224,28.933334350585938
0.5434120446443558,0.7462019473314285,27.999999523162842
0.5855050310492516,0.7349231839179993,27.066667079925537
0.625,0.7165063172578812,26.13333225250244
0.6606969237327576,0.6915111094713211,25.199999809265137
0.6915111094713211,0.6606969237327576,24.266667366027832
0.7165063172578812,0.625,23.333332538604736
0.7349231839179993,0.5855050310492516,22.40000009536743
0.7462019473314285,0.5434120446443558,21.466667652130127
0.7500000298023224,0.5000000074505806,20.53333282470703
0.7462019473314285,0.4565879702568054,19.600000381469727
0.7349231839179993,0.41449494659900665,18.666666746139526
0.7165063172578812,0.3750000149011612,17.733333110809326
0.6915111094713211,0.3393030911684036,16.799999475479126
0.6606969237327576,0.3084888868033886,15.866667032241821
0.625,0.28349364176392555,14.933333396911621
0.5855050310492516,0.2650768496096134,13.999999761581421
0.5434120446443558,0.25379806756973267,13.06666612625122
0.5000000074505806,0.2500000037252903,12.133333683013916
0.4565879702568054,0.25379806756973267,11.200000047683716
0.41449494659900665,0.2650768496096134,10.266666412353516
0.3750000149011612,0.28349364176392555,9.333333373069763
0.3393030911684036,0.3084888868033886,8.399999737739563
0.3084888868033886,0.3393030911684036,7.4666666984558105
0.28349364176392555,0.3750000149011612,6.53333306312561
0.2650768496096134,0.41449494659900665,5.600000023841858
0.25379806756973267,0.4565879702568054,4.666666686534882
0.2500000037252903,0.5000000074505806,3.7333333492279053
0.25379806756973267,0.5434120446443558,2.800000011920929
0.2650768496096134,0.5855050310492516,1.8666666746139526
0.28349364176392555,0.625,0.9333333373069763
0.3084888868033886,0.6606969237327576,0.
0.3084888868033886,0.3393030911684036,41.99999809265137
0.28349364176392555,0.3750000149011612,41.06666564941406
0.2650768496096134,0.41449494659900665,40.13333320617676
0.25379806756973267,0.4565879702568054,39.20000076293945
0.2500000037252903,0.5000000074505806,38.26666593551636
0.25379806756973267,0.5434120446443558,37.33333349227905
0.2650768496096134,0.5855050310492516,36.40000104904175
0.28349364176392555,0.625,35.46666622161865
0.3084888868033886,0.6606969237327576,34.53333377838135
0.3393030911684036,0.6915111094713211,33.59999895095825
0.3750000149011612,0.7165063172578812,32.66666650772095
0.41449494659900665,0.7349231839179993,31.733334064483643
0.4565879702568054,0.7462019473314285,30.799999237060547
0.5000000074505806,0.7500000298023224,29.866666793823242
0.5434120446443558,0.7462019473314285,28.933334350585938
0.5855050310492516,0.7349231839179993,27.999999523162842
0.625,0.7165063172578812,27.066667079925537
0.6606969237327576,0.6915111094713211,26.13333225250244
0.6915111094713211,0.6606969237327576,25.199999809265137
0.7165063172578812,0.625,24.266667366027832
0.7349231839179993,0.5855050310492516,23.333332538604736
0.7462019473314285,0.5434120446443558,22.40000009536743
0.7500000298023224,0.5000000074505806,21.466667652130127
0.7462019473314285,0.4565879702568054,20.53333282470703
0.7349231839179993,0.41449494659900665,19.600000381469727
0.7165063172578812,0.3750000149011612,18.666666746139526
0.6915111094713211,0.3393030911684036,17.733333110809326
0.6606969237327576,0.3084888868033886,16.799999475479126
0.625,0.28349364176392555,15.866667032241821
0.5855050310492516,0.2650768496096134,14.933333396911621
0.5434120446443558,0.25379806756973267,13.999999761581421
0.5000000074505806,0.2500000037252903,13.06666612625122
0.4565879702568054,0.25379806756973267,12.133333683013916
0.41449494659900665,0.2650768496096134,11.200000047683716
0.3750000149011612,0.28349364176392555,10.266666412353516
0.3393030911684036,0.3084888868033886,9.333333373069763
0.3084888868033886,0.3393030911684036,8.399999737739563
0.28349364176392555,0.3750000149011612,7.4666666984558105
0.2650768496096134,0.41449494659900665,6.53333306312561
0.25379806756973267,0.4565879702568054,5.600000023841858
0.2500000037252903,0.5000000074505806,4.666666686534882
0.25379806756973267,0.5434120446443558,3.7333333492279053
0.2650768496096134,0.5855050310492516,2.800000011920929
0.28349364176392555,0.625,1.8666666746139526
0.3084888868033886,0.6606969237327576,0.9333333373069763
0.3393030911684036,0.6915111094713211,0.
0.28349364176392555,0.3750000149011612,41.99999809265137
0.2650768496096134,0.41449494659900665,41.06666564941406
0.25379806756973267,0.4565879702568054,40.13333320617676
0.2500000037252903,0.5000000074505806,39.20000076293945
0.25379806756973267,0.5434120446443558,38.26666593551636
0.2650768496096134,0.5855050310492516,37.33333349227905
0.28349364176392555,0.625,36.40000104904175
0.3084888868033886,0.6606969237327576,35.46666622161865
0.3393030911684036,0.6915111094713211,34.53333377838135
0.3750000149011612,0.7165063172578812,33.59999895095825
0.41449494659900665,0.7349231839179993,32.66666650772095
0.4565879702568054,0.7462019473314285,31.733334064483643
0.5000000074505806,0.7500000298023224,30.799999237060547
0.5434120446443558,0.7462019473314285,29.866666793823242
0.5855050310492516,0.7349231839179993,28.933334350585938
0.625,0.7165063172578812,27.999999523162842
0.6606969237327576,0.6915111094713211,27.066667079925537
0.6915111094713211,0.6606969237327576,26.13333225250244
0.7165063172578812,0.625,25.199999809265137
0.7349231839179993,0.5855050310492516,24.266667366027832
0.7462019473314285,0.5434120446443558,23.333332538604736
0.7500000298023224,0.5000000074505806,22.40000009536743
0.7462019473314285,0.4565879702568054,21.466667652130127
0.7349231839179993,0.41449494659900665,20.53333282470703
0.7165063172578812,0.3750000149011612,19.600000381469727
0.6915111094713211,0.3393030911684036,18.666666746139526
0.6606969237327576,0.3084888868033886,17.733333110809326
0.625,0.28349364176392555,16.799999475479126
0.5855050310492516,0.2650768496096134,15.866667032241821
0.5434120446443558,0.25379806756973267,14.933333396911621
0.5000000074505806,0.2500000037252903,13.999999761581421
0.4565879702568054,0.25379806756973267,13.06666612625122
0.41449494659900665,0.2650768496096134,12.133333683013916
0.3750000149011612,0.28349364176392555,11.200000047683716
0.3393030911684036,0.3084888868033886,10.266666412353516
0.3084888868033886,0.3393030911684036,9.333333373069763
0.28349364176392555,0.3750000149011612,8.399999737739563
0.2650768496096134,0.41449494659900665,7.4666666984558105
0.25379806756973267,0.4565879702568054,6.53333306312561
0.2500000037252903,0.5000000074505806,5.600000023841858
0.25379806756973267,0.5434120446443558,4.666666686534882
0.2650768496096134,0.5855050310492516,3.7333333492279053
0.28349364176392555,0.625,2.800000011920929
0.3084888868033886,0.6606969237327576,1.8666666746139526
0.3393030911684036,0.6915111094713211,0.9333333373069763
0.3750000149011612,0.7165063172578812,0.
0.2650768496096134,0.41449494659900665,41.99999809265137
0.25379806756973267,0.4565879702568054,41.06666564941406
0.2500000037252903,0.5000000074505806,40.13333320617676
0.25379806756973267,0.5434120446443558,39.20000076293945
0.2650768496096134,0.5855050310492516,38.26666593551636
0.28349364176392555,0.625,37.33333349227905
0.3084888868033886,0.6606969237327576,36.40000104904175
0.3393030911684036,0.6915111094713211,35.46666622161865
0.3750000149011612,0.7165063172578812,34.53333377838135
0.41449494659900665,0.7349231839179993,33.59999895095825
0.4565879702568054,0.7462019473314285,32.66666650772095
0.5000000074505806,0.7500000298023224,31.733334064483643
0.5434120446443558,0.7462019473314285,30.799999237060547
0.5855050310492516,0.7349231839179993,29.866666793823242
0.625,0.7165063172578812,28.933334350585938
0.6606969237327576,0.6915111094713211,27.999999523162842
0.6915111094713211,0.6606969237327576,27.066667079925537
0.7165063172578812,0.625,26.13333225250244
0.7349231839179993,0.5855050310492516,25.199999809265137
0.7462019473314285,0.5434120446443558,24.266667366027832
0.7500000298023224,0.5000000074505806,23.333332538604736
0.7462019473314285,0.4565879702568054,22.40000009536743
0.7349231839179993,0.41449494659900665,21.466667652130127
0.7165063172578812,0.3750000149011612,20.53333282470703
0.6915111094713211,0.3393030911684036,19.600000381469727
0.6606969237327576,0.3084888868033886,18.666666746139526
0.625,0.28349364176392555,17.733333110809326
0.5855050310492516,0.2650768496096134,16.799999475479126
0.5434120446443558,0.25379806756973267,15.866667032241821
0.5000000074505806,0.2500000037252903,14.933333396911621
0.4565879702568054,0.25379806756973267,13.999999761581421
0.41449494659900665,0.2650768496096134,13.06666612625122
0.3750000149011612,0.28349364176392555,12.133333683013916
0.3393030911684036,0.3084888868033886,11.200000047683716
0.3084888868033886,0.3393030911684036,10.266666412353516
0.28349364176392555,0.3750000149011612,9.333333373069763
0.2650768496096134,0.41449494659900665,8.399999737739563
0.25379806756973267,0.4565879702568054,7.4666666984558105
0.2500000037252903,0.5000000074505806,6.53333306312561
0.25379806756973267,0.5434120446443558,5.600000023841858
0.2650768496096134,0.5855050310492516,4.666666686534882
0.28349364176392555,0.625,3.7333333492279053
0.3084888868033886,0.6606969237327576,2.800000011920929
0.3393030911684036,0.6915111094713211,1.8666666746139526
0.3750000149011612,0.7165063172578812,0.9333333373069763
0.41449494659900665,0.7349231839179993,0.
0.25379806756973267,0.4565879702568054,41.99999809265137
0.2500000037252903,0.5000000074505806,41.06666564941406
0.25379806756973267,0.5434120446443558,40.13333320617676
0.2650768496096134,0.5855050310492516,39.20000076293945
0.28349364176392555,0.625,38.26666593551636
0.3084888868033886,0.6606969237327576,37.33333349227905
0.3393030911684036,0.6915111094713211,36.40000104904175
0.3750000149011612,0.7165063172578812,35.46666622161865
0.41449494659900665,0.7349231839179993,34.53333377838135
0.4565879702568054,0.7462019473314285,33.59999895095825
0.5000000074505806,0.7500000298023224,32.66666650772095
0.5434120446443558,0.7462019473314285,31.733334064483643
0.5855050310492516,0.7349231839179993,30.799999237060547
0.625,0.7165063172578812,29.866666793823242
0.6606969237327576,0.6915111094713211,28.933334350585938
0.6915111094713211,0.6606969237327576,27.999999523162842
0.7165063172578812,0.625,27.066667079925537
0.7349231839179993,0.5855050310492516,26.13333225250244
0.7462019473314285,0.5434120446443558,25.199999809265137
0.7500000298023224,0.5000000074505806,24.266667366027832
0.7462019473314285,0.4565879702568054,23.333332538604736
0.7349231839179993,0.41449494659900665,22.40000009536743
0.7165063172578812,0.3750000149011612,21.466667652130127
0.6915111094713211,0.3393030911684036,20.53333282470703
0.6606969237327576,0.3084888868033886,19.600000381469727
0.625,0.28349364176392555,18.666666746139526
0.5855050310492516,0.2650768496096134,17.733333110809326
0.5434120446443558,0.25379806756973267,16.799999475479126
0.5000000074505806,0.2500000037252903,15.866667032241821
0.4565879702568054,0.25379806756973267,14.933333396911621
0.41449494659900665,0.2650768496096134,13.999999761581421
0.3750000149011612,0.28349364176392555,13.06666612625122
0.3393030911684036,0.3084888868033886,12.133333683013916
0.3084888868033886,0.3393030911684036,11.200000047683716
0.28349364176392555,0.3750000149011612,10.266666412353516
0.2650768496096134,0.41449494659900665,9.333333373069763
0.25379806756973267,0.4565879702568054,8.399999737739563
0.2500000037252903,0.5000000074505806,7.4666666984558105
0.25379806756973267,0.5434120446443558,6.53333306312561
0.2650768496096134,0.5855050310492516,5.600000023841858
0.28349364176392555,0.625,4.666666686534882
0.3084888868033886,0.6606969237327576,3.7333333492279053
0.3393030911684036,0.6915111094713211,2.800000011920929
0.3750000149011612,0.7165063172578812,1.8666666746139526
0.41449494659900665,0.7349231839179993,0.9333333373069763
0.4565879702568054,0.7462019473314285,0.
0.2500000037252903,0.5000000074505806,41.99999809265137
0.25379806756973267,0.5434120446443558,41.06666564941406
